1.000000e+00    6.246850e-03    8.881977e-04    2.335922e-04
1.250000e+00    9.683071e-03    1.224864e-03    3.608711e-04
1.500000e+00    1.306295e-02    1.623277e-03    4.811744e-04
1.750000e+00    1.800687e-02    2.785390e-03    6.094335e-04
1.900000e+00    2.104076e-02    3.458208e-03    6.850270e-04
2.000000e+00    2.466838e-02    4.354491e-03    7.504744e-04
2.250000e+00    3.035384e-02    6.388397e-03    8.606660e-04
2.500000e+00    3.977824e-02    1.234997e-02    9.919760e-04
3.000000e+00    6.104699e-02    2.534114e-02    1.255161e-03
3.500000e+00    6.707889e-02    2.765388e-02    1.501373e-03
4.000000e+00    6.421663e-02    2.000195e-02    1.735534e-03
4.500000e+00    7.850188e-02    1.474116e-02    1.991036e-03
5.000000e+00    8.990731e-02    1.201155e-02    2.256904e-03
5.500000e+00    1.005277e-01    7.706279e-03    2.523857e-03
6.000000e+00    1.036095e-01    5.929090e-03    2.777887e-03
