1.000000e+00    5.638485e-04    2.315393e-04    5.028528e-06
1.250000e+00    3.293138e-03    1.589597e-03    9.339324e-06
1.500000e+00    8.834345e-03    5.956476e-03    1.344549e-05
1.750000e+00    1.775256e-02    1.345957e-02    1.749219e-05
1.900000e+00    2.384805e-02    1.865551e-02    1.988695e-05
2.000000e+00    2.963853e-02    2.336518e-02    2.248849e-05
2.250000e+00    4.494449e-02    3.641021e-02    2.923981e-05
2.500000e+00    5.167064e-02    4.293177e-02    4.646408e-05
3.000000e+00    3.386464e-02    2.912164e-02    4.405775e-05
3.500000e+00    3.031459e-02    1.211489e-02    5.230304e-05
4.000000e+00    3.807309e-02    7.243537e-03    6.481323e-05
4.500000e+00    3.884509e-02    4.630273e-03    6.839602e-05
5.000000e+00    4.430226e-02    4.080773e-03    7.935993e-05
5.500000e+00    4.345906e-02    3.961127e-03    9.391046e-05
6.000000e+00    4.872879e-02    3.161299e-03    1.157629e-04
