1.000000e+00    6.946148e-03    9.905285e-04    2.596205e-04
1.250000e+00    1.077665e-02    1.369587e-03    4.016179e-04
1.500000e+00    1.447408e-02    1.760129e-03    5.353856e-04
1.750000e+00    1.931187e-02    2.644635e-03    6.767605e-04
1.900000e+00    2.220794e-02    3.156608e-03    7.596484e-04
2.000000e+00    2.515026e-02    3.740451e-03    8.252342e-04
2.250000e+00    3.076948e-02    5.523065e-03    9.530714e-04
2.500000e+00    4.027787e-02    1.122207e-02    1.099005e-03
3.000000e+00    6.126165e-02    2.358566e-02    1.391264e-03
3.500000e+00    7.050677e-02    2.753670e-02    1.665516e-03
4.000000e+00    6.799726e-02    1.969595e-02    1.923691e-03
4.500000e+00    8.028613e-02    1.651699e-02    2.200831e-03
5.000000e+00    9.091226e-02    1.391886e-02    2.491467e-03
5.500000e+00    1.043847e-01    7.909953e-03    2.788296e-03
6.000000e+00    1.082120e-01    6.053705e-03    3.070184e-03
