1.000000e+00    1.445311e-03    2.010569e-04    5.189617e-05
1.250000e+00    2.522989e-03    4.621761e-04    8.129493e-05
1.500000e+00    5.322082e-03    2.268688e-03    1.165953e-04
1.750000e+00    1.030803e-02    6.156231e-03    1.494514e-04
1.900000e+00    1.436534e-02    9.513594e-03    1.689010e-04
2.000000e+00    1.834203e-02    1.264614e-02    1.944300e-04
2.250000e+00    3.167439e-02    2.410946e-02    2.132892e-04
2.500000e+00    4.540277e-02    3.522806e-02    2.492291e-04
3.000000e+00    5.025304e-02    3.871711e-02    3.095001e-04
3.500000e+00    3.557534e-02    2.426882e-02    3.713064e-04
4.000000e+00    4.516382e-02    1.079507e-02    4.410222e-04
4.500000e+00    6.339419e-02    6.046313e-03    5.169472e-04
5.000000e+00    8.312533e-02    5.813372e-03    6.048155e-04
5.500000e+00    6.618390e-02    5.995894e-03    6.502770e-04
6.000000e+00    6.922667e-02    4.954384e-03    7.207641e-04
