1.000000e+00    7.913617e-03    1.132567e-03    2.956115e-04
1.250000e+00    1.229112e-02    1.571061e-03    4.580454e-04
1.500000e+00    1.641866e-02    1.944207e-03    6.104405e-04
1.750000e+00    2.104582e-02    2.481366e-03    7.697688e-04
1.900000e+00    2.373134e-02    2.821755e-03    8.625732e-04
2.000000e+00    2.575534e-02    3.103134e-03    9.273814e-04
2.250000e+00    3.128807e-02    4.618487e-03    1.080324e-03
2.500000e+00    4.090047e-02    9.976068e-03    1.246475e-03
3.000000e+00    6.152647e-02    2.159401e-02    1.578896e-03
3.500000e+00    7.496010e-02    2.739337e-02    1.892010e-03
4.000000e+00    7.294943e-02    1.932631e-02    2.183079e-03
4.500000e+00    8.253442e-02    1.899491e-02    2.489162e-03
5.000000e+00    9.216263e-02    1.668241e-02    2.813366e-03
5.500000e+00    1.093277e-01    8.167635e-03    3.151507e-03
6.000000e+00    1.141490e-01    6.210437e-03    3.471840e-03
