1.000000e+00    7.887879e-03    1.128782e-03    2.946543e-04
1.250000e+00    1.225080e-02    1.565684e-03    4.565434e-04
1.500000e+00    1.636704e-02    1.939381e-03    6.084430e-04
1.750000e+00    2.100066e-02    2.485319e-03    7.672964e-04
1.900000e+00    2.369203e-02    2.829671e-03    8.598394e-04
2.000000e+00    2.574004e-02    3.117649e-03    9.246816e-04
2.250000e+00    3.127501e-02    4.639171e-03    1.076947e-03
2.500000e+00    4.088479e-02    1.000544e-02    1.242560e-03
3.000000e+00    6.151984e-02    2.164166e-02    1.573914e-03
3.500000e+00    7.484549e-02    2.739694e-02    1.885992e-03
4.000000e+00    7.282142e-02    1.933546e-02    2.176191e-03
4.500000e+00    8.247749e-02    1.892870e-02    2.481518e-03
5.000000e+00    9.213119e-02    1.660710e-02    2.804839e-03
5.500000e+00    1.092014e-01    8.161096e-03    3.141881e-03
6.000000e+00    1.139967e-01    6.206472e-03    3.461193e-03
