1.000000e+00    1.421449e-03    2.015595e-04    4.979737e-05
1.250000e+00    2.534904e-03    4.723849e-04    7.824245e-05
1.500000e+00    5.370000e-03    2.307753e-03    1.122248e-04
1.750000e+00    1.040762e-02    6.241994e-03    1.438872e-04
1.900000e+00    1.449470e-02    9.627583e-03    1.626298e-04
2.000000e+00    1.849837e-02    1.278419e-02    1.871519e-04
2.250000e+00    3.187103e-02    2.428589e-02    2.059233e-04
2.500000e+00    4.550674e-02    3.535150e-02    2.419339e-04
3.000000e+00    4.990345e-02    3.852257e-02    2.990106e-04
3.500000e+00    3.547479e-02    2.397243e-02    3.586555e-04
4.000000e+00    4.502760e-02    1.071916e-02    4.263155e-04
4.500000e+00    6.284740e-02    6.017845e-03    4.987811e-04
5.000000e+00    8.220523e-02    5.777101e-03    5.834759e-04
5.500000e+00    6.569337e-02    5.952093e-03    6.283980e-04
6.000000e+00    6.879810e-02    4.915170e-03    6.978241e-04
