1.000000e+00    6.110695e-03    8.683095e-04    2.285230e-04
1.250000e+00    9.470265e-03    1.196782e-03    3.529419e-04
1.500000e+00    1.278761e-02    1.596218e-03    4.706236e-04
1.750000e+00    1.774711e-02    2.815548e-03    5.963142e-04
1.900000e+00    2.080616e-02    3.524370e-03    6.704740e-04
2.000000e+00    2.456947e-02    4.494144e-03    7.358189e-04
2.250000e+00    3.026822e-02    6.584452e-03    8.426290e-04
2.500000e+00    3.967525e-02    1.259807e-02    9.710907e-04
3.000000e+00    6.100251e-02    2.572179e-02    1.228610e-03
3.500000e+00    6.638817e-02    2.767828e-02    1.469367e-03
4.000000e+00    6.345823e-02    2.006609e-02    1.698828e-03
4.500000e+00    7.813633e-02    1.439702e-02    1.950040e-03
5.000000e+00    8.970000e-02    1.164948e-02    2.211032e-03
5.500000e+00    9.974472e-02    7.664642e-03    2.472166e-03
6.000000e+00    1.026785e-01    5.903534e-03    2.720764e-03
