1.000000e+00    3.148733e-03    4.391247e-04    1.180741e-04
1.250000e+00    4.866321e-03    6.043617e-04    1.809858e-04
1.500000e+00    6.830372e-03    1.002762e-03    2.421602e-04
1.750000e+00    1.158741e-02    3.900764e-03    3.104976e-04
1.900000e+00    1.499399e-02    6.189304e-03    3.520189e-04
2.000000e+00    2.174132e-02    1.128136e-02    4.064760e-04
2.250000e+00    2.797828e-02    1.604068e-02    4.460919e-04
2.500000e+00    3.701794e-02    2.275026e-02    5.127360e-04
3.000000e+00    5.944360e-02    3.965405e-02    6.466509e-04
3.500000e+00    4.868681e-02    2.828371e-02    7.697986e-04
4.000000e+00    4.494265e-02    2.157730e-02    8.949973e-04
4.500000e+00    6.810645e-02    7.209503e-03    1.044764e-03
5.000000e+00    8.390145e-02    4.814647e-03    1.194772e-03
5.500000e+00    7.907393e-02    6.533490e-03    1.328283e-03
6.000000e+00    7.870535e-02    5.201423e-03    1.458562e-03
