1.000000e+00    3.094959e-03    4.312916e-04    1.160490e-04
1.250000e+00    4.792756e-03    6.001672e-04    1.779503e-04
1.500000e+00    6.789145e-03    1.021052e-03    2.384775e-04
1.750000e+00    1.155223e-02    3.939737e-03    3.057704e-04
1.900000e+00    1.497426e-02    6.247811e-03    3.466330e-04
2.000000e+00    2.164989e-02    1.130634e-02    4.002333e-04
2.250000e+00    2.805147e-02    1.618678e-02    4.391873e-04
2.500000e+00    3.718840e-02    2.297642e-02    5.048880e-04
3.000000e+00    5.923065e-02    3.963978e-02    6.366411e-04
3.500000e+00    4.834305e-02    2.819758e-02    7.580224e-04
4.000000e+00    4.495278e-02    2.124309e-02    8.817130e-04
4.500000e+00    6.801663e-02    7.181752e-03    1.029425e-03
5.000000e+00    8.391848e-02    4.836626e-03    1.177854e-03
5.500000e+00    7.877397e-02    6.522431e-03    1.308387e-03
6.000000e+00    7.849241e-02    5.197169e-03    1.436922e-03
