1.000000e+00    7.005956e-03    9.992940e-04    2.618460e-04
1.250000e+00    1.087022e-02    1.382001e-03    4.051044e-04
1.500000e+00    1.459454e-02    1.771677e-03    5.400237e-04
1.750000e+00    1.942135e-02    2.633578e-03    6.825147e-04
1.900000e+00    2.230503e-02    3.133421e-03    7.660213e-04
2.000000e+00    2.518960e-02    3.694794e-03    8.315903e-04
2.250000e+00    3.080331e-02    5.458494e-03    9.609571e-04
2.500000e+00    4.031851e-02    1.113557e-02    1.108141e-03
3.000000e+00    6.127902e-02    2.344925e-02    1.402885e-03
3.500000e+00    7.079127e-02    2.752725e-02    1.679537e-03
4.000000e+00    6.831227e-02    1.967143e-02    1.939756e-03
4.500000e+00    8.043205e-02    1.666949e-02    2.218718e-03
5.000000e+00    9.099395e-02    1.408559e-02    2.511451e-03
5.500000e+00    1.047027e-01    7.926643e-03    2.810835e-03
6.000000e+00    1.085927e-01    6.063888e-03    3.095103e-03
