1.000000e+00    2.518958e-03    3.477940e-04    9.436788e-05
1.250000e+00    3.994834e-03    5.522209e-04    1.453729e-04
1.500000e+00    6.315138e-03    1.267342e-03    1.985560e-04
1.750000e+00    1.113979e-02    4.436930e-03    2.545322e-04
1.900000e+00    1.474037e-02    6.991587e-03    2.882835e-04
2.000000e+00    2.058619e-02    1.160927e-02    3.326272e-04
2.250000e+00    2.894147e-02    1.804000e-02    3.644690e-04
2.500000e+00    3.928806e-02    2.586065e-02    4.198680e-04
3.000000e+00    5.674320e-02    3.946964e-02    5.283218e-04
3.500000e+00    4.441661e-02    2.718803e-02    6.304402e-04
4.000000e+00    4.507409e-02    1.762672e-02    7.373733e-04
4.500000e+00    6.695202e-02    6.858159e-03    8.625927e-04
5.000000e+00    8.412238e-02    5.107270e-03    9.932218e-04
5.500000e+00    7.527492e-02    6.391664e-03    1.092397e-03
6.000000e+00    7.599092e-02    5.146574e-03    1.201781e-03
