1.000000e+00    7.467891e-03    1.067065e-03    2.790325e-04
1.250000e+00    1.159318e-02    1.478068e-03    4.320410e-04
1.500000e+00    1.552381e-02    1.860105e-03    5.758543e-04
1.750000e+00    2.025651e-02    2.552669e-03    7.269374e-04
1.900000e+00    2.304157e-02    2.965999e-03    8.151969e-04
2.000000e+00    2.548455e-02    3.371836e-03    8.804943e-04
2.250000e+00    3.105644e-02    5.000748e-03    1.021777e-03
2.500000e+00    4.062249e-02    1.051195e-02    1.178615e-03
3.000000e+00    6.140859e-02    2.245781e-02    1.492542e-03
3.500000e+00    7.294653e-02    2.745700e-02    1.787742e-03
4.000000e+00    7.070476e-02    1.948978e-02    2.063701e-03
4.500000e+00    8.152720e-02    1.785042e-02    2.356585e-03
5.000000e+00    9.160463e-02    1.539183e-02    2.665417e-03
5.500000e+00    1.071019e-01    8.052054e-03    2.984529e-03
6.000000e+00    1.114703e-01    6.140262e-03    3.287163e-03
