1.000000e+00    6.988866e-03    9.967891e-04    2.612101e-04
1.250000e+00    1.084349e-02    1.378453e-03    4.041081e-04
1.500000e+00    1.456013e-02    1.768380e-03    5.386984e-04
1.750000e+00    1.939010e-02    2.636723e-03    6.808705e-04
1.900000e+00    2.227733e-02    3.140009e-03    7.642004e-04
2.000000e+00    2.517839e-02    3.707743e-03    8.297746e-04
2.250000e+00    3.079367e-02    5.476811e-03    9.587041e-04
2.500000e+00    4.030693e-02    1.116014e-02    1.105531e-03
3.000000e+00    6.127407e-02    2.348803e-02    1.399564e-03
3.500000e+00    7.071011e-02    2.752994e-02    1.675531e-03
4.000000e+00    6.822238e-02    1.967841e-02    1.935166e-03
4.500000e+00    8.039045e-02    1.662590e-02    2.213608e-03
5.000000e+00    9.097067e-02    1.403790e-02    2.505742e-03
5.500000e+00    1.046120e-01    7.921885e-03    2.804396e-03
6.000000e+00    1.084841e-01    6.060985e-03    3.087984e-03
