1.000000e+00    1.635116e-03    2.214238e-04    6.114309e-05
1.250000e+00    2.726087e-03    4.636967e-04    9.510586e-05
1.500000e+00    5.425301e-03    1.994460e-03    1.351827e-04
1.750000e+00    1.032157e-02    5.693702e-03    1.732190e-04
1.900000e+00    1.426139e-02    8.852799e-03    1.958117e-04
2.000000e+00    1.852090e-02    1.227162e-02    2.255982e-04
2.250000e+00    3.090195e-02    2.264764e-02    2.464387e-04
2.500000e+00    4.408744e-02    3.314437e-02    2.851440e-04
3.000000e+00    5.185781e-02    3.911499e-02    3.572171e-04
3.500000e+00    3.718318e-02    2.518552e-02    4.282407e-04
4.000000e+00    4.532971e-02    1.191516e-02    5.067155e-04
4.500000e+00    6.477186e-02    6.225733e-03    5.952069e-04
5.000000e+00    8.455188e-02    5.725447e-03    6.944905e-04
5.500000e+00    6.842941e-02    6.125717e-03    7.480927e-04
6.000000e+00    7.099783e-02    5.042000e-03    8.259797e-04
