1.000000e+00    1.124029e-03    2.087819e-04    2.782232e-05
1.250000e+00    2.709041e-03    6.428250e-04    4.561119e-05
1.500000e+00    6.093474e-03    2.935895e-03    6.548289e-05
1.750000e+00    1.191875e-02    7.586611e-03    8.426926e-05
1.900000e+00    1.644792e-02    1.138825e-02    9.538796e-05
2.000000e+00    2.085020e-02    1.489929e-02    1.092843e-04
2.250000e+00    3.477736e-02    2.691567e-02    1.254517e-04
2.500000e+00    4.699831e-02    3.713887e-02    1.591350e-04
3.000000e+00    4.522513e-02    3.588129e-02    1.838810e-04
3.500000e+00    3.408689e-02    2.015865e-02    2.199828e-04
4.000000e+00    4.314996e-02    9.703903e-03    2.642612e-04
4.500000e+00    5.562078e-02    5.630407e-03    3.011862e-04
5.000000e+00    7.026470e-02    5.289091e-03    3.515998e-04
5.500000e+00    5.915119e-02    5.367467e-03    3.878330e-04
6.000000e+00    6.302986e-02    4.394152e-03    4.422505e-04
