1.000000e+00    1.009648e-03    2.121692e-04    2.132167e-05
1.250000e+00    2.792582e-03    7.400434e-04    3.563937e-05
1.500000e+00    6.455916e-03    3.277445e-03    5.118868e-05
1.750000e+00    1.268080e-02    8.294288e-03    6.598580e-05
1.900000e+00    1.742645e-02    1.229704e-02    7.474297e-05
2.000000e+00    2.202273e-02    1.597946e-02    8.545789e-05
2.250000e+00    3.619284e-02    2.821091e-02    1.000198e-04
2.500000e+00    4.769636e-02    3.798578e-02    1.314005e-04
3.000000e+00    4.323511e-02    3.473493e-02    1.472350e-04
3.500000e+00    3.347063e-02    1.862349e-02    1.759309e-04
4.000000e+00    4.231788e-02    9.272382e-03    2.123663e-04
4.500000e+00    5.259997e-02    5.461699e-03    2.391588e-04
5.000000e+00    6.539992e-02    5.079948e-03    2.789258e-04
5.500000e+00    5.638154e-02    5.119687e-03    3.110513e-04
6.000000e+00    6.055654e-02    4.174734e-03    3.590197e-04
