1.000000e+00    1.973583e-03    2.695251e-04    7.385917e-05
1.250000e+00    3.219536e-03    5.003447e-04    1.144025e-04
1.500000e+00    5.796160e-03    1.637146e-03    1.598127e-04
1.750000e+00    1.067014e-02    5.107859e-03    2.048172e-04
1.900000e+00    1.446798e-02    7.988277e-03    2.317248e-04
2.000000e+00    1.939329e-02    1.197873e-02    2.671459e-04
2.250000e+00    3.003260e-02    2.051230e-02    2.922138e-04
2.500000e+00    4.192980e-02    2.975020e-02    3.374640e-04
3.000000e+00    5.393081e-02    3.926900e-02    4.235751e-04
3.500000e+00    4.017507e-02    2.603856e-02    5.067699e-04
4.000000e+00    4.521824e-02    1.413006e-02    5.966175e-04
4.500000e+00    6.571217e-02    6.493569e-03    6.995559e-04
5.000000e+00    8.436462e-02    5.447611e-03    8.115476e-04
5.500000e+00    7.132969e-02    6.240115e-03    8.821473e-04
6.000000e+00    7.313002e-02    5.087264e-03    9.724604e-04
