1.000000e+00    5.906652e-03    8.385278e-04    2.209253e-04
1.250000e+00    9.151428e-03    1.154760e-03    3.410617e-04
1.500000e+00    1.237459e-02    1.555398e-03    4.548147e-04
1.750000e+00    1.735410e-02    2.862666e-03    5.766466e-04
1.900000e+00    2.044973e-02    3.628820e-03    6.486490e-04
2.000000e+00    2.441782e-02    4.718186e-03    7.137914e-04
2.250000e+00    3.013675e-02    6.898442e-03    8.155691e-04
2.500000e+00    3.951707e-02    1.299021e-02    9.397617e-04
3.000000e+00    6.093402e-02    2.631964e-02    1.188787e-03
3.500000e+00    6.533758e-02    2.771593e-02    1.421374e-03
4.000000e+00    6.230695e-02    2.016535e-02    1.643774e-03
4.500000e+00    7.757630e-02    1.388231e-02    1.888506e-03
5.000000e+00    8.938145e-02    1.111274e-02    2.142156e-03
5.500000e+00    9.855000e-02    7.600915e-03    2.394569e-03
6.000000e+00    1.012601e-01    5.864364e-03    2.635023e-03
