1.000000e+00    9.310427e-04    2.147638e-04    1.743954e-05
1.250000e+00    2.857381e-03    8.230986e-04    2.958088e-05
1.500000e+00    6.743874e-03    3.561499e-03    4.250074e-05
1.750000e+00    1.328848e-02    8.872195e-03    5.485653e-05
1.900000e+00    1.820390e-02    1.303118e-02    6.216864e-05
2.000000e+00    2.295179e-02    1.684687e-02    7.097196e-05
2.250000e+00    3.729994e-02    2.923031e-02    8.429000e-05
2.500000e+00    4.823043e-02    3.863819e-02    1.137060e-04
3.000000e+00    4.179039e-02    3.389347e-02    1.244828e-04
3.500000e+00    3.301260e-02    1.754204e-02    1.486098e-04
4.000000e+00    4.170010e-02    8.959239e-03    1.800429e-04
4.500000e+00    5.042772e-02    5.337640e-03    2.009318e-04
5.000000e+00    6.195031e-02    4.927491e-03    2.341750e-04
5.500000e+00    5.437604e-02    4.940161e-03    2.633109e-04
6.000000e+00    5.875310e-02    4.016310e-03    3.067114e-04
