1.000000e+00    8.265646e-03    1.184373e-03    3.087024e-04
1.250000e+00    1.284257e-02    1.644701e-03    4.785918e-04
1.500000e+00    1.712421e-02    2.009836e-03    6.377646e-04
1.750000e+00    2.165855e-02    2.429147e-03    8.035752e-04
1.900000e+00    2.426272e-02    2.718092e-03    8.999420e-04
2.000000e+00    2.596052e-02    2.915573e-03    9.642158e-04
2.250000e+00    3.146309e-02    4.350832e-03    1.126473e-03
2.500000e+00    4.111040e-02    9.591781e-03    1.299976e-03
3.000000e+00    6.161511e-02    2.096743e-02    1.646995e-03
3.500000e+00    7.650824e-02    2.734570e-02    1.974266e-03
4.000000e+00    7.468133e-02    1.920448e-02    2.277219e-03
4.500000e+00    8.329876e-02    1.990212e-02    2.593574e-03
5.000000e+00    9.258379e-02    1.772195e-02    2.929811e-03
5.500000e+00    1.110292e-01    8.255496e-03    3.282978e-03
6.000000e+00    1.162022e-01    6.263647e-03    3.617274e-03
