1.000000e+00    3.512478e-03    4.915271e-04    1.316767e-04
1.250000e+00    5.418285e-03    6.682140e-04    2.019547e-04
1.500000e+00    7.487101e-03    1.046303e-03    2.696058e-04
1.750000e+00    1.231860e-02    3.690466e-03    3.451396e-04
1.900000e+00    1.569775e-02    5.673965e-03    3.908880e-04
2.000000e+00    2.221021e-02    9.934090e-03    4.482902e-04
2.250000e+00    2.819449e-02    1.407280e-02    4.948932e-04
2.500000e+00    3.717332e-02    2.076593e-02    5.689202e-04
3.000000e+00    5.989532e-02    3.741103e-02    7.179607e-04
3.500000e+00    5.118465e-02    2.829848e-02    8.550457e-04
4.000000e+00    4.708079e-02    2.174714e-02    9.928376e-04
4.500000e+00    6.948954e-02    7.952246e-03    1.156125e-03
5.000000e+00    8.464496e-02    5.398917e-03    1.319802e-03
5.500000e+00    8.195293e-02    6.689168e-03    1.469799e-03
6.000000e+00    8.184251e-02    5.296312e-03    1.614188e-03
