1.000000e+00    5.126723e-03    7.249619e-04    1.918730e-04
1.250000e+00    7.933591e-03    9.948598e-04    2.956835e-04
1.500000e+00    1.079135e-02    1.396138e-03    3.944188e-04
1.750000e+00    1.580699e-02    3.067791e-03    5.013887e-04
1.900000e+00    1.902811e-02    4.098789e-03    5.650415e-04
2.000000e+00    2.379545e-02    5.779303e-03    6.288272e-04
2.250000e+00    2.959468e-02    8.377461e-03    7.117886e-04
2.500000e+00    3.886422e-02    1.476134e-02    8.196545e-04
3.000000e+00    6.064924e-02    2.896609e-02    1.036179e-03
3.500000e+00    6.113304e-02    2.787345e-02    1.237575e-03
4.000000e+00    5.772716e-02    2.058455e-02    1.432793e-03
4.500000e+00    7.528404e-02    1.192709e-02    1.652166e-03
5.000000e+00    8.806528e-02    9.128540e-03    1.877333e-03
5.500000e+00    9.372055e-02    7.340846e-03    2.096401e-03
6.000000e+00    9.555357e-02    5.703814e-03    2.305669e-03
