1.000000e+00    1.668657e-03    2.261720e-04    6.240275e-05
1.250000e+00    2.775479e-03    4.675193e-04    9.702112e-05
1.500000e+00    5.464157e-03    1.952412e-03    1.376470e-04
1.750000e+00    1.035864e-02    5.627367e-03    1.763801e-04
1.900000e+00    1.428355e-02    8.755157e-03    1.994031e-04
2.000000e+00    1.861314e-02    1.223967e-02    2.297519e-04
2.250000e+00    3.080692e-02    2.240686e-02    2.510122e-04
2.500000e+00    4.384932e-02    3.276014e-02    2.903760e-04
3.000000e+00    5.207765e-02    3.913158e-02    3.638471e-04
3.500000e+00    3.749506e-02    2.527623e-02    4.360939e-04
4.000000e+00    4.531766e-02    1.213644e-02    5.157269e-04
4.500000e+00    6.487269e-02    6.254101e-03    6.056751e-04
5.000000e+00    8.453165e-02    5.694791e-03    7.062647e-04
5.500000e+00    6.873667e-02    6.137962e-03    7.615206e-04
6.000000e+00    7.122493e-02    5.046866e-03    8.406629e-04
