1.000000e+00    6.425702e-03    9.143410e-04    2.402503e-04
1.250000e+00    9.962671e-03    1.261801e-03    3.712891e-04
1.500000e+00    1.342434e-02    1.658609e-03    4.950361e-04
1.750000e+00    1.834517e-02    2.747229e-03    6.266616e-04
1.900000e+00    2.134514e-02    3.375267e-03    7.041316e-04
2.000000e+00    2.479567e-02    4.181920e-03    7.696750e-04
2.250000e+00    3.046386e-02    6.145760e-03    8.843362e-04
2.500000e+00    3.991055e-02    1.203929e-02    1.019387e-03
3.000000e+00    6.110403e-02    2.486176e-02    1.290012e-03
3.500000e+00    6.797420e-02    2.762266e-02    1.543391e-03
4.000000e+00    6.520138e-02    1.992008e-02    1.783714e-03
4.500000e+00    7.897264e-02    1.519405e-02    2.044812e-03
5.000000e+00    9.017357e-02    1.249183e-02    2.317059e-03
5.500000e+00    1.015396e-01    7.759945e-03    2.591654e-03
6.000000e+00    1.048145e-01    5.961989e-03    2.852815e-03
