1.000000e+00    5.245168e-03    7.421796e-04    1.962863e-04
1.250000e+00    8.118445e-03    1.019065e-03    3.025714e-04
1.500000e+00    1.103228e-02    1.420676e-03    4.035875e-04
1.750000e+00    1.604685e-02    3.033739e-03    5.128266e-04
1.900000e+00    1.925053e-02    4.019064e-03    5.777585e-04
2.000000e+00    2.389475e-02    5.593270e-03    6.418133e-04
2.250000e+00    2.968145e-02    8.119061e-03    7.275868e-04
2.500000e+00    3.896878e-02    1.446014e-02    8.379330e-04
3.000000e+00    6.069508e-02    2.852191e-02    1.059397e-03
3.500000e+00    6.179242e-02    2.784798e-02    1.265526e-03
4.000000e+00    5.844239e-02    2.051636e-02    1.464893e-03
4.500000e+00    7.564912e-02    1.222272e-02    1.688181e-03
5.000000e+00    8.827625e-02    9.422772e-03    1.917718e-03
5.500000e+00    9.448317e-02    7.382182e-03    2.141852e-03
6.000000e+00    9.645173e-02    5.729408e-03    2.355861e-03
