1.000000e+00    1.862858e-03    2.537452e-04    6.969816e-05
1.250000e+00    3.059277e-03    4.887996e-04    1.080970e-04
1.500000e+00    5.679725e-03    1.739403e-03    1.518109e-04
1.750000e+00    1.056193e-02    5.280936e-03    1.945509e-04
1.900000e+00    1.440427e-02    8.244213e-03    2.200533e-04
2.000000e+00    1.912128e-02    1.206787e-02    2.536403e-04
2.250000e+00    3.029677e-02    2.114529e-02    2.773274e-04
2.500000e+00    4.258050e-02    3.075314e-02    3.204600e-04
3.000000e+00    5.328595e-02    3.922167e-02    4.019949e-04
3.500000e+00    3.923212e-02    2.577373e-02    4.812487e-04
4.000000e+00    4.525242e-02    1.340973e-02    5.674494e-04
4.500000e+00    6.542215e-02    6.410168e-03    6.657209e-04
5.000000e+00    8.442204e-02    5.531414e-03    7.736652e-04
5.500000e+00    7.042676e-02    6.204781e-03    8.386324e-04
6.000000e+00    7.246893e-02    5.073330e-03    9.249369e-04
