1.000000e+00    2.292209e-03    3.151492e-04    8.583846e-05
1.250000e+00    3.675123e-03    5.315564e-04    1.325129e-04
1.500000e+00    6.109206e-03    1.399206e-03    1.825733e-04
1.750000e+00    1.095582e-02    4.685175e-03    2.340219e-04
1.900000e+00    1.463446e-02    7.361247e-03    2.649424e-04
2.000000e+00    2.011655e-02    1.175074e-02    3.055973e-04
2.250000e+00    2.935852e-02    1.895835e-02    3.346279e-04
2.500000e+00    4.028903e-02    2.730011e-02    3.858600e-04
3.000000e+00    5.563894e-02    3.939195e-02    4.850616e-04
3.500000e+00    4.272616e-02    2.673774e-02    5.794034e-04
4.000000e+00    4.512976e-02    1.618254e-02    6.793963e-04
4.500000e+00    6.646994e-02    6.714841e-03    7.954837e-04
5.000000e+00    8.421595e-02    5.236250e-03    9.186046e-04
5.500000e+00    7.372445e-02    6.332643e-03    1.005746e-03
6.000000e+00    7.487185e-02    5.123563e-03    1.107327e-03
