1.000000e+00    6.085177e-03    8.645834e-04    2.275729e-04
1.250000e+00    9.430386e-03    1.191522e-03    3.514559e-04
1.500000e+00    1.273598e-02    1.591131e-03    4.686463e-04
1.750000e+00    1.769820e-02    2.821312e-03    5.938550e-04
1.900000e+00    2.076191e-02    3.537076e-03    6.677455e-04
2.000000e+00    2.455073e-02    4.521165e-03    7.330684e-04
2.250000e+00    3.025199e-02    6.622356e-03    8.392468e-04
2.500000e+00    3.965573e-02    1.264574e-02    9.671746e-04
3.000000e+00    6.099407e-02    2.579472e-02    1.223632e-03
3.500000e+00    6.625781e-02    2.768292e-02    1.463367e-03
4.000000e+00    6.331523e-02    2.007830e-02    1.691946e-03
4.500000e+00    7.806711e-02    1.433258e-02    1.942350e-03
5.000000e+00    8.966069e-02    1.158197e-02    2.202427e-03
5.500000e+00    9.959673e-02    7.656761e-03    2.462471e-03
6.000000e+00    1.025027e-01    5.898693e-03    2.710050e-03
