1.000000e+00    7.125622e-03    1.016839e-03    2.662987e-04
1.250000e+00    1.105747e-02    1.406857e-03    4.120811e-04
1.500000e+00    1.483547e-02    1.794714e-03    5.493044e-04
1.750000e+00    1.963946e-02    2.611871e-03    6.940260e-04
1.900000e+00    2.249807e-02    3.088113e-03    7.787682e-04
2.000000e+00    2.526750e-02    3.606232e-03    8.442907e-04
2.250000e+00    3.087025e-02    5.333146e-03    9.767274e-04
2.500000e+00    4.039892e-02    1.096664e-02    1.126412e-03
3.000000e+00    6.131337e-02    2.318208e-02    1.426127e-03
3.500000e+00    7.135666e-02    2.750860e-02    1.707583e-03
4.000000e+00    6.893886e-02    1.962308e-02    1.971887e-03
4.500000e+00    8.072109e-02    1.697489e-02    2.254480e-03
5.000000e+00    9.115553e-02    1.442086e-02    2.551401e-03
5.500000e+00    1.053338e-01    7.959716e-03    2.855897e-03
6.000000e+00    1.093487e-01    6.084052e-03    3.144924e-03
