1.000000e+00    1.526609e-03    2.060937e-04    5.706880e-05
1.250000e+00    2.565483e-03    4.510005e-04    8.890499e-05
1.500000e+00    5.295940e-03    2.143469e-03    1.271719e-04
1.750000e+00    1.019721e-02    5.923867e-03    1.629432e-04
1.900000e+00    1.418673e-02    9.191120e-03    1.841394e-04
2.000000e+00    1.821237e-02    1.238029e-02    2.121006e-04
2.250000e+00    3.122546e-02    2.348118e-02    2.315815e-04
2.500000e+00    4.490229e-02    3.447739e-02    2.681400e-04
3.000000e+00    5.112123e-02    3.905893e-02    3.356796e-04
3.500000e+00    3.614762e-02    2.488119e-02    4.027170e-04
4.000000e+00    4.537046e-02    1.119633e-02    4.773929e-04
4.500000e+00    6.443203e-02    6.130757e-03    5.611299e-04
5.000000e+00    8.462032e-02    5.830342e-03    6.561101e-04
5.500000e+00    6.740051e-02    6.084490e-03    7.044149e-04
6.000000e+00    7.023521e-02    5.025580e-03    7.782011e-04
