1.000000e+00    9.069645e-04    2.156094e-04    1.634248e-05
1.250000e+00    2.878648e-03    8.518935e-04    2.785174e-05
1.500000e+00    6.839682e-03    3.658492e-03    4.002059e-05
1.750000e+00    1.349109e-02    9.067496e-03    5.167670e-05
1.900000e+00    1.846257e-02    1.327776e-02    5.857469e-05
2.000000e+00    2.326044e-02    1.713723e-02    6.683593e-05
2.250000e+00    3.766503e-02    2.956766e-02    7.975424e-05
2.500000e+00    4.840435e-02    3.885148e-02    1.085120e-04
3.000000e+00    4.133376e-02    3.362584e-02    1.179078e-04
3.500000e+00    3.286587e-02    1.720605e-02    1.407191e-04
4.000000e+00    4.150233e-02    8.860288e-03    1.706846e-04
4.500000e+00    4.974487e-02    5.298142e-03    1.899315e-04
5.000000e+00    6.087454e-02    4.879191e-03    2.213036e-04
5.500000e+00    5.374310e-02    4.883483e-03    2.495031e-04
6.000000e+00    5.818167e-02    3.966393e-03    2.914889e-04
