1.000000e+00    9.543496e-04    2.139690e-04    1.854221e-05
1.250000e+00    2.837456e-03    7.968200e-04    3.131088e-05
1.500000e+00    6.654697e-03    3.472333e-03    4.498188e-05
1.750000e+00    1.310009e-02    8.691761e-03    5.803634e-05
1.900000e+00    1.796313e-02    1.280270e-02    6.576199e-05
2.000000e+00    2.266430e-02    1.657739e-02    7.510929e-05
2.250000e+00    3.695868e-02    2.891550e-02    8.880639e-05
2.500000e+00    4.806688e-02    3.843799e-02    1.188351e-04
3.000000e+00    4.222591e-02    3.414797e-02    1.310231e-04
3.500000e+00    3.315165e-02    1.786511e-02    1.564609e-04
4.000000e+00    4.188759e-02    9.053625e-03    1.893437e-04
4.500000e+00    5.108068e-02    5.375183e-03    2.118955e-04
5.000000e+00    6.298287e-02    4.973506e-03    2.470065e-04
5.500000e+00    5.498014e-02    4.994248e-03    2.770404e-04
6.000000e+00    5.929747e-02    4.063989e-03    3.218042e-04
