1.000000e+00    8.223771e-04    2.187984e-04    1.281986e-05
1.250000e+00    2.959525e-03    9.686896e-04    2.223867e-05
1.500000e+00    7.209877e-03    4.044871e-03    3.196767e-05
1.750000e+00    1.427586e-02    9.836064e-03    4.134215e-05
1.900000e+00    1.946205e-02    1.424111e-02    4.688974e-05
2.000000e+00    2.445089e-02    1.826716e-02    5.340389e-05
2.250000e+00    3.906111e-02    3.086303e-02    6.486247e-05
2.500000e+00    4.905980e-02    3.965893e-02    9.111798e-05
3.000000e+00    3.967125e-02    3.264438e-02    9.626831e-05
3.500000e+00    3.232338e-02    1.600657e-02    1.147675e-04
4.000000e+00    4.077160e-02    8.500128e-03    1.398218e-04
4.500000e+00    4.727417e-02    5.153122e-03    1.538980e-04
5.000000e+00    5.701760e-02    4.702869e-03    1.791634e-04
5.500000e+00    5.144261e-02    4.677396e-03    2.040175e-04
6.000000e+00    5.609522e-02    3.785305e-03    2.409986e-04
