1.000000e+00    6.758291e-03    9.630095e-04    2.526295e-04
1.250000e+00    1.048278e-02    1.330630e-03    3.906684e-04
1.500000e+00    1.409549e-02    1.723700e-03    5.208192e-04
1.750000e+00    1.896588e-02    2.680307e-03    6.586828e-04
1.900000e+00    2.190030e-02    3.231920e-03    7.396222e-04
2.000000e+00    2.502485e-02    3.890279e-03    8.052322e-04
2.250000e+00    3.066154e-02    5.734731e-03    9.282852e-04
2.500000e+00    4.014817e-02    1.150323e-02    1.070291e-03
3.000000e+00    6.120611e-02    2.402724e-02    1.354744e-03
3.500000e+00    6.960463e-02    2.756693e-02    1.621459e-03
4.000000e+00    6.699959e-02    1.977456e-02    1.873203e-03
4.500000e+00    7.982126e-02    1.603862e-02    2.144594e-03
5.000000e+00    9.065152e-02    1.339880e-02    2.428620e-03
5.500000e+00    1.033741e-01    7.856817e-03    2.717425e-03
6.000000e+00    1.070036e-01    6.021258e-03    2.991835e-03
