1.000000e+00    1.051245e-03    2.108885e-04    2.356676e-05
1.250000e+00    2.760856e-03    7.018542e-04    3.910543e-05
1.500000e+00    6.317101e-03    3.144523e-03    5.615784e-05
1.750000e+00    1.238856e-02    8.020626e-03    7.234531e-05
1.900000e+00    1.705167e-02    1.194694e-02    8.192549e-05
2.000000e+00    2.157407e-02    1.556420e-02    9.374170e-05
2.250000e+00    3.565369e-02    2.771648e-02    1.089183e-04
2.500000e+00    4.743254e-02    3.766492e-02    1.412165e-04
3.000000e+00    4.397328e-02    3.516183e-02    1.600753e-04
3.500000e+00    3.370115e-02    1.918681e-02    1.913601e-04
4.000000e+00    4.262901e-02    9.432423e-03    2.305714e-04
4.500000e+00    5.371666e-02    5.524566e-03    2.608331e-04
5.000000e+00    6.718924e-02    5.157640e-03    3.043125e-04
5.500000e+00    5.740794e-02    5.211531e-03    3.379692e-04
6.000000e+00    6.147542e-02    4.255964e-03    3.883144e-04
