1.000000e+00    4.073453e-03    5.723690e-04    1.526073e-04
1.250000e+00    6.291474e-03    7.809844e-04    2.344935e-04
1.500000e+00    8.640159e-03    1.171501e-03    3.129472e-04
1.750000e+00    1.358288e-02    3.432690e-03    3.995233e-04
1.900000e+00    1.692693e-02    4.995141e-03    4.516027e-04
2.000000e+00    2.281837e-02    8.034309e-03    5.118558e-04
2.250000e+00    2.873506e-02    1.148453e-02    5.706346e-04
2.500000e+00    3.782692e-02    1.816652e-02    6.564293e-04
3.000000e+00    6.018961e-02    3.384257e-02    8.289587e-04
3.500000e+00    5.487369e-02    2.813117e-02    9.883497e-04
4.000000e+00    5.099589e-02    2.128398e-02    1.146302e-03
4.500000e+00    7.170488e-02    9.321156e-03    1.329713e-03
5.000000e+00    8.596903e-02    6.632565e-03    1.515207e-03
5.500000e+00    8.637672e-02    6.937323e-03    1.689215e-03
6.000000e+00    8.696344e-02    5.452395e-03    1.856208e-03
