1.000000e+00    5.957641e-03    8.459674e-04    2.228240e-04
1.250000e+00    9.231095e-03    1.165254e-03    3.440302e-04
1.500000e+00    1.247785e-02    1.565630e-03    4.587649e-04
1.750000e+00    1.745274e-02    2.850667e-03    5.815622e-04
1.900000e+00    2.053936e-02    3.602095e-03    6.541047e-04
2.000000e+00    2.445611e-02    4.660448e-03    7.193034e-04
2.250000e+00    3.016997e-02    6.817585e-03    8.223346e-04
2.500000e+00    3.955704e-02    1.288982e-02    9.475940e-04
3.000000e+00    6.095135e-02    2.616703e-02    1.198743e-03
3.500000e+00    6.560190e-02    2.770639e-02    1.433371e-03
4.000000e+00    6.259634e-02    2.014018e-02    1.657537e-03
4.500000e+00    7.771766e-02    1.401082e-02    1.903894e-03
5.000000e+00    8.946196e-02    1.124620e-02    2.159383e-03
5.500000e+00    9.885102e-02    7.616994e-03    2.413975e-03
6.000000e+00    1.016172e-01    5.874253e-03    2.656465e-03
