1.000000e+00    5.923647e-03    8.410073e-04    2.215582e-04
1.250000e+00    9.177980e-03    1.158257e-03    3.420511e-04
1.500000e+00    1.240901e-02    1.558811e-03    4.561313e-04
1.750000e+00    1.738701e-02    2.858649e-03    5.782850e-04
1.900000e+00    2.047964e-02    3.619865e-03    6.504675e-04
2.000000e+00    2.443061e-02    4.698807e-03    7.156291e-04
2.250000e+00    3.014785e-02    6.871309e-03    8.178243e-04
2.500000e+00    3.953042e-02    1.295657e-02    9.423725e-04
3.000000e+00    6.093981e-02    2.626853e-02    1.192106e-03
3.500000e+00    6.542581e-02    2.771274e-02    1.425373e-03
4.000000e+00    6.240353e-02    2.015694e-02    1.648362e-03
4.500000e+00    7.762353e-02    1.392514e-02    1.893636e-03
5.000000e+00    8.940835e-02    1.115717e-02    2.147899e-03
5.500000e+00    9.865052e-02    7.606286e-03    2.401039e-03
6.000000e+00    1.013793e-01    5.867668e-03    2.642171e-03
