1.000000e+00    6.102189e-03    8.670674e-04    2.282063e-04
1.250000e+00    9.456972e-03    1.195028e-03    3.524465e-04
1.500000e+00    1.277040e-02    1.594523e-03    4.699645e-04
1.750000e+00    1.773081e-02    2.817465e-03    5.954944e-04
1.900000e+00    2.079142e-02    3.528594e-03    6.695645e-04
2.000000e+00    2.456323e-02    4.503120e-03    7.349022e-04
2.250000e+00    3.026282e-02    6.597046e-03    8.415016e-04
2.500000e+00    3.966875e-02    1.261392e-02    9.697853e-04
3.000000e+00    6.099970e-02    2.574604e-02    1.226950e-03
3.500000e+00    6.634474e-02    2.767983e-02    1.467367e-03
4.000000e+00    6.341059e-02    2.007016e-02    1.696534e-03
4.500000e+00    7.811328e-02    1.437553e-02    1.947477e-03
5.000000e+00    8.968691e-02    1.162696e-02    2.208164e-03
5.500000e+00    9.969543e-02    7.662018e-03    2.468934e-03
6.000000e+00    1.026200e-01    5.901922e-03    2.717193e-03
