1.000000e+00    2.756709e-03    3.821647e-04    1.033147e-04
1.250000e+00    4.326502e-03    5.727299e-04    1.588344e-04
1.500000e+00    6.518527e-03    1.152899e-03    2.151446e-04
1.750000e+00    1.131859e-02    4.211882e-03    2.758220e-04
1.900000e+00    1.484236e-02    6.655512e-03    3.125215e-04
2.000000e+00    2.104548e-02    1.147561e-02    3.607045e-04
2.250000e+00    2.854825e-02    1.720356e-02    3.954868e-04
2.500000e+00    3.835425e-02    2.455535e-02    4.551840e-04
3.000000e+00    5.781953e-02    3.954407e-02    5.732882e-04
3.500000e+00    4.609544e-02    2.762566e-02    6.834374e-04
4.000000e+00    4.502092e-02    1.912793e-02    7.974288e-04
4.500000e+00    6.741623e-02    6.998051e-03    9.320465e-04
5.000000e+00    8.403302e-02    4.986918e-03    1.070228e-03
5.500000e+00    7.678788e-02    6.448611e-03    1.182221e-03
6.000000e+00    7.707655e-02    5.168672e-03    1.299618e-03
