1.000000e+00    3.220582e-03    4.496000e-04    1.207800e-04
1.250000e+00    4.964387e-03    6.099000e-04    1.850400e-04
1.500000e+00    6.884750e-03    9.793000e-04    2.470700e-04
1.750000e+00    1.163366e-02    3.850301e-03    3.168000e-04
1.900000e+00    1.501987e-02    6.113501e-03    3.592000e-04
2.000000e+00    2.186166e-02    1.124872e-02    4.148000e-04
2.250000e+00    2.788270e-02    1.585130e-02    4.553000e-04
2.500000e+00    3.679586e-02    2.245741e-02    5.232000e-04
3.000000e+00    5.972367e-02    3.967274e-02    6.600000e-04
3.500000e+00    4.914077e-02    2.839691e-02    7.855000e-04
4.000000e+00    4.492938e-02    2.202301e-02    9.127000e-04
4.500000e+00    6.822427e-02    7.246012e-03    1.065200e-03
5.000000e+00    8.387914e-02    4.786012e-03    1.217300e-03
5.500000e+00    7.946854e-02    6.548003e-03    1.354800e-03
6.000000e+00    7.898513e-02    5.207001e-03    1.487400e-03
