1.000000e+00    1.379304e-03    2.024713e-04    4.621617e-05
1.250000e+00    2.556589e-03    4.914165e-04    7.301202e-05
1.500000e+00    5.457725e-03    2.380091e-03    1.047354e-04
1.750000e+00    1.059010e-02    6.400084e-03    1.343485e-04
1.900000e+00    1.473154e-02    9.837136e-03    1.518776e-04
2.000000e+00    1.878440e-02    1.303761e-02    1.746789e-04
2.250000e+00    3.222962e-02    2.460813e-02    1.932465e-04
2.500000e+00    4.569529e-02    3.557576e-02    2.292830e-04
3.000000e+00    4.927761e-02    3.817337e-02    2.809414e-04
3.500000e+00    3.529374e-02    2.344577e-02    3.368686e-04
4.000000e+00    4.478238e-02    1.058328e-02    4.009615e-04
4.500000e+00    6.187082e-02    5.966720e-03    4.675446e-04
5.000000e+00    8.056763e-02    5.712101e-03    5.467901e-04
5.500000e+00    6.481577e-02    5.873719e-03    5.906958e-04
6.000000e+00    6.803004e-02    4.845064e-03    6.581896e-04
