1.000000e+00    1.216798e-03    2.063136e-04    3.386851e-05
1.250000e+00    2.648917e-03    5.792885e-04    5.473238e-05
1.500000e+00    5.838783e-03    2.706588e-03    7.855291e-05
1.750000e+00    1.138520e-02    7.102758e-03    1.009626e-04
1.900000e+00    1.576031e-02    1.076012e-02    1.142264e-04
2.000000e+00    2.002405e-02    1.414829e-02    1.310637e-04
2.250000e+00    3.376707e-02    2.599690e-02    1.483143e-04
2.500000e+00    4.648905e-02    3.652519e-02    1.833259e-04
3.000000e+00    4.675429e-02    3.675264e-02    2.167032e-04
3.500000e+00    3.454955e-02    2.137381e-02    2.594789e-04
4.000000e+00    4.377532e-02    1.003563e-02    3.105959e-04
4.500000e+00    5.796395e-02    5.758414e-03    3.571419e-04
5.000000e+00    7.409060e-02    5.449152e-03    4.172133e-04
5.500000e+00    6.128490e-02    5.558238e-03    4.565059e-04
6.000000e+00    6.492221e-02    4.563668e-03    5.159183e-04
