1.000000e+00    5.059080e-03    7.151340e-04    1.893525e-04
1.250000e+00    7.828040e-03    9.810493e-04    2.917504e-04
1.500000e+00    1.065367e-02    1.382065e-03    3.891833e-04
1.750000e+00    1.566916e-02    3.087768e-03    4.948553e-04
1.900000e+00    1.889995e-02    4.145874e-03    5.577757e-04
2.000000e+00    2.373790e-02    5.890314e-03    6.213970e-04
2.250000e+00    2.954434e-02    8.531486e-03    7.027601e-04
2.500000e+00    3.880355e-02    1.493936e-02    8.092094e-04
3.000000e+00    6.062260e-02    2.922755e-02    1.022912e-03
3.500000e+00    6.075286e-02    2.788827e-02    1.221606e-03
4.000000e+00    5.731528e-02    2.062432e-02    1.414452e-03
4.500000e+00    7.507255e-02    1.175848e-02    1.631578e-03
5.000000e+00    8.794284e-02    8.961687e-03    1.854242e-03
5.500000e+00    9.327991e-02    7.316915e-03    2.070417e-03
6.000000e+00    9.503514e-02    5.688983e-03    2.276975e-03
