1.000000e+00    7.108523e-03    1.014331e-03    2.656625e-04
1.250000e+00    1.103071e-02    1.403304e-03    4.110841e-04
1.500000e+00    1.480105e-02    1.791428e-03    5.479782e-04
1.750000e+00    1.960837e-02    2.614939e-03    6.923813e-04
1.900000e+00    2.247058e-02    3.094500e-03    7.769471e-04
2.000000e+00    2.525643e-02    3.618665e-03    8.424773e-04
2.250000e+00    3.086075e-02    5.350751e-03    9.744746e-04
2.500000e+00    4.038750e-02    1.099045e-02    1.123802e-03
3.000000e+00    6.130849e-02    2.321980e-02    1.422807e-03
3.500000e+00    7.127618e-02    2.751124e-02    1.703576e-03
4.000000e+00    6.884963e-02    1.962993e-02    1.967297e-03
4.500000e+00    8.068003e-02    1.693123e-02    2.249372e-03
5.000000e+00    9.113259e-02    1.437282e-02    2.545696e-03
5.500000e+00    1.052440e-01    7.955016e-03    2.849461e-03
6.000000e+00    1.092411e-01    6.081188e-03    3.137808e-03
