1.000000e+00    4.704460e-03    6.636709e-04    1.761358e-04
1.250000e+00    7.274877e-03    9.088085e-04    2.711382e-04
1.500000e+00    9.930878e-03    1.307535e-03    3.617426e-04
1.750000e+00    1.493600e-02    3.199400e-03    4.605849e-04
1.900000e+00    1.821386e-02    4.413251e-03    5.196424e-04
2.000000e+00    2.342546e-02    6.536579e-03    5.822685e-04
2.250000e+00    2.927042e-02    9.425793e-03    6.553491e-04
2.500000e+00    3.847323e-02    1.595213e-02    7.543698e-04
3.000000e+00    6.047704e-02    3.070055e-02    9.532716e-04
3.500000e+00    5.871408e-02    2.796950e-02    1.137810e-03
4.000000e+00    5.511313e-02    2.084324e-02    1.318172e-03
4.500000e+00    7.392585e-02    1.087722e-02    1.523385e-03
5.000000e+00    8.727587e-02    8.101275e-03    1.732829e-03
5.500000e+00    9.090535e-02    7.187349e-03    1.933836e-03
6.000000e+00    9.224786e-02    5.608515e-03    2.126179e-03
