1.000000e+00    6.051159e-03    8.596168e-04    2.263062e-04
1.250000e+00    9.377225e-03    1.184513e-03    3.494751e-04
1.500000e+00    1.266715e-02    1.584342e-03    4.660105e-04
1.750000e+00    1.763290e-02    2.829051e-03    5.905764e-04
1.900000e+00    2.070277e-02    3.554170e-03    6.641078e-04
2.000000e+00    2.452565e-02    4.557619e-03    7.293998e-04
2.250000e+00    3.023026e-02    6.673477e-03    8.347371e-04
2.500000e+00    3.962958e-02    1.270989e-02    9.619532e-04
3.000000e+00    6.098276e-02    2.589274e-02    1.216994e-03
3.500000e+00    6.608357e-02    2.768913e-02    1.455368e-03
4.000000e+00    6.312416e-02    2.009466e-02    1.682770e-03
4.500000e+00    7.797447e-02    1.424671e-02    1.932097e-03
5.000000e+00    8.960805e-02    1.149214e-02    2.190952e-03
5.500000e+00    9.939881e-02    7.646216e-03    2.449541e-03
6.000000e+00    1.022676e-01    5.892215e-03    2.695764e-03
