1.000000e+00    4.207812e-03    5.917788e-04    1.576185e-04
1.250000e+00    6.500766e-03    8.081197e-04    2.422925e-04
1.500000e+00    8.915514e-03    1.200862e-03    3.233334e-04
1.750000e+00    1.387666e-02    3.378681e-03    4.125343e-04
1.900000e+00    1.720874e-02    4.857665e-03    4.661115e-04
2.000000e+00    2.295378e-02    7.669368e-03    5.269392e-04
2.250000e+00    2.885483e-02    1.098452e-02    5.887130e-04
2.500000e+00    3.797160e-02    1.764214e-02    6.773247e-04
3.000000e+00    6.025426e-02    3.310763e-02    8.554737e-04
3.500000e+00    5.571651e-02    2.809466e-02    1.020215e-03
4.000000e+00    5.189592e-02    2.118386e-02    1.182961e-03
4.500000e+00    7.219943e-02    9.651117e-03    1.371084e-03
5.000000e+00    8.626178e-02    6.938349e-03    1.561726e-03
5.500000e+00    8.737704e-02    6.992891e-03    1.741484e-03
6.000000e+00    8.812711e-02    5.487190e-03    1.913881e-03
