1.000000e+00    6.980322e-03    9.955368e-04    2.608921e-04
1.250000e+00    1.083012e-02    1.376679e-03    4.036100e-04
1.500000e+00    1.454292e-02    1.766731e-03    5.380358e-04
1.750000e+00    1.937447e-02    2.638300e-03    6.800485e-04
1.900000e+00    2.226347e-02    3.143314e-03    7.632900e-04
2.000000e+00    2.517277e-02    3.714246e-03    8.288667e-04
2.250000e+00    3.078884e-02    5.486009e-03    9.575776e-04
2.500000e+00    4.030113e-02    1.117247e-02    1.104225e-03
3.000000e+00    6.127159e-02    2.350747e-02    1.397904e-03
3.500000e+00    7.066949e-02    2.753129e-02    1.673528e-03
4.000000e+00    6.817741e-02    1.968191e-02    1.932871e-03
4.500000e+00    8.036963e-02    1.660411e-02    2.211053e-03
5.000000e+00    9.095901e-02    1.401406e-02    2.502887e-03
5.500000e+00    1.045666e-01    7.919503e-03    2.801176e-03
6.000000e+00    1.084298e-01    6.059532e-03    3.084424e-03
