1.000000e+00    5.407561e-04    2.329959e-04    4.533224e-06
1.250000e+00    3.332343e-03    1.679269e-03    8.483338e-06
1.500000e+00    9.035498e-03    6.217462e-03    1.221521e-05
1.750000e+00    1.818651e-02    1.393552e-02    1.590212e-05
1.900000e+00    2.439116e-02    1.922206e-02    1.808398e-05
2.000000e+00    3.027717e-02    2.401118e-02    2.043349e-05
2.250000e+00    4.564862e-02    3.708317e-02    2.676922e-05
2.500000e+00    5.196834e-02    4.331062e-02    4.312309e-05
3.000000e+00    3.327601e-02    2.875550e-02    4.040267e-05
3.500000e+00    3.009984e-02    1.174668e-02    4.794152e-05
4.000000e+00    3.778531e-02    7.116278e-03    5.952047e-05
4.500000e+00    3.800899e-02    4.575709e-03    6.251827e-05
5.000000e+00    4.308083e-02    4.017120e-03    7.251321e-05
5.500000e+00    4.265452e-02    3.888845e-03    8.617466e-05
6.000000e+00    4.797460e-02    3.098825e-03    1.067298e-04
