1.000000e+00    2.162438e-03    2.965305e-04    8.095858e-05
1.250000e+00    3.490516e-03    5.191776e-04    1.251427e-04
1.500000e+00    5.985344e-03    1.487445e-03    1.733484e-04
1.750000e+00    1.084368e-02    4.845442e-03    2.221847e-04
1.900000e+00    1.456941e-02    7.599338e-03    2.514760e-04
2.000000e+00    1.983176e-02    1.183900e-02    2.900068e-04
2.250000e+00    2.961919e-02    1.954895e-02    3.174252e-04
2.500000e+00    4.092017e-02    2.822923e-02    3.662400e-04
3.000000e+00    5.496745e-02    3.934403e-02    4.601234e-04
3.500000e+00    4.171405e-02    2.646327e-02    5.499581e-04
4.000000e+00    4.516419e-02    1.535006e-02    6.458779e-04
4.500000e+00    6.617383e-02    6.627795e-03    7.566574e-04
5.000000e+00    8.427381e-02    5.317562e-03    8.753328e-04
5.500000e+00    7.278252e-02    6.296450e-03    9.556815e-04
6.000000e+00    7.418871e-02    5.109398e-03    1.052718e-03
