1.000000e+00    5.075988e-03    7.175902e-04    1.899825e-04
1.250000e+00    7.854423e-03    9.845005e-04    2.927335e-04
1.500000e+00    1.068809e-02    1.385587e-03    3.904919e-04
1.750000e+00    1.570367e-02    3.082737e-03    4.964885e-04
1.900000e+00    1.893206e-02    4.133995e-03    5.595921e-04
2.000000e+00    2.375235e-02    5.862228e-03    6.232552e-04
2.250000e+00    2.955698e-02    8.492530e-03    7.050173e-04
2.500000e+00    3.881878e-02    1.489444e-02    8.118207e-04
3.000000e+00    6.062929e-02    2.916165e-02    1.026229e-03
3.500000e+00    6.084814e-02    2.788455e-02    1.225598e-03
4.000000e+00    5.741847e-02    2.061432e-02    1.419037e-03
4.500000e+00    7.512562e-02    1.180061e-02    1.636725e-03
5.000000e+00    8.797358e-02    9.003313e-03    1.860016e-03
5.500000e+00    9.339041e-02    7.322919e-03    2.076914e-03
6.000000e+00    9.516511e-02    5.692705e-03    2.284149e-03
