1.000000e+00    8.883547e-04    2.162808e-04    1.552355e-05
1.250000e+00    2.895588e-03    8.753896e-04    2.655548e-05
1.500000e+00    6.916454e-03    3.737105e-03    3.816116e-05
1.750000e+00    1.365359e-02    9.225071e-03    4.929182e-05
1.900000e+00    1.866984e-02    1.347617e-02    5.587881e-05
2.000000e+00    2.350759e-02    1.737052e-02    6.373481e-05
2.250000e+00    3.795644e-02    2.983735e-02    7.633894e-05
2.500000e+00    4.854242e-02    3.902108e-02    1.045708e-04
3.000000e+00    4.097599e-02    3.341557e-02    1.129523e-04
3.500000e+00    3.275024e-02    1.694477e-02    1.347737e-04
4.000000e+00    4.134650e-02    8.782768e-03    1.636258e-04
4.500000e+00    4.921112e-02    5.267096e-03    1.816560e-04
5.000000e+00    6.003660e-02    4.841310e-03    2.116225e-04
5.500000e+00    5.324752e-02    4.839097e-03    2.390927e-04
6.000000e+00    5.773346e-02    3.927337e-03    2.799813e-04
