1.000000e+00    6.613248e-03    9.417767e-04    2.472313e-04
1.250000e+00    1.025593e-02    1.300591e-03    3.822160e-04
1.500000e+00    1.380294e-02    1.695410e-03    5.095741e-04
1.750000e+00    1.869650e-02    2.708876e-03    6.447207e-04
1.900000e+00    2.165988e-02    3.292785e-03    7.241502e-04
2.000000e+00    2.492607e-02    4.013080e-03    7.897487e-04
2.250000e+00    3.057640e-02    5.907957e-03    9.091295e-04
2.500000e+00    4.004584e-02    1.173070e-02    1.048103e-03
3.000000e+00    6.116220e-02    2.438252e-02    1.326526e-03
3.500000e+00    6.889895e-02    2.759087e-02    1.587424e-03
4.000000e+00    6.622052e-02    1.983699e-02    1.834194e-03
4.500000e+00    7.945531e-02    1.566992e-02    2.101114e-03
5.000000e+00    9.044574e-02    1.300108e-02    2.380015e-03
5.500000e+00    1.025814e-01    7.815023e-03    2.662624e-03
6.000000e+00    1.060569e-01    5.995706e-03    2.931257e-03
