1.000000e+00    6.724154e-03    9.580111e-04    2.513591e-04
1.250000e+00    1.042939e-02    1.323557e-03    3.886789e-04
1.500000e+00    1.402665e-02    1.717055e-03    5.181724e-04
1.750000e+00    1.890266e-02    2.686949e-03    6.553970e-04
1.900000e+00    2.184394e-02    3.246025e-03    7.359815e-04
2.000000e+00    2.500176e-02    3.918602e-03    8.015912e-04
2.250000e+00    3.064165e-02    5.774705e-03    9.237782e-04
2.500000e+00    4.012426e-02    1.155593e-02    1.065070e-03
3.000000e+00    6.119586e-02    2.410970e-02    1.348104e-03
3.500000e+00    6.943927e-02    2.757252e-02    1.613450e-03
4.000000e+00    6.681693e-02    1.978912e-02    1.864024e-03
4.500000e+00    7.973569e-02    1.595179e-02    2.134365e-03
5.000000e+00    9.060345e-02    1.330489e-02    2.417187e-03
5.500000e+00    1.031886e-01    7.847042e-03    2.704534e-03
6.000000e+00    1.067819e-01    6.015284e-03    2.977584e-03
