1.000000e+00    6.417181e-03    9.130950e-04    2.399332e-04
1.250000e+00    9.949349e-03    1.260040e-03    3.707927e-04
1.500000e+00    1.340713e-02    1.656931e-03    4.943757e-04
1.750000e+00    1.832913e-02    2.749011e-03    6.258410e-04
1.900000e+00    2.133073e-02    3.379121e-03    7.032218e-04
2.000000e+00    2.478967e-02    4.189876e-03    7.687616e-04
2.250000e+00    3.045868e-02    6.156956e-03    8.832091e-04
2.500000e+00    3.990432e-02    1.205372e-02    1.018082e-03
3.000000e+00    6.110134e-02    2.488408e-02    1.288352e-03
3.500000e+00    6.793185e-02    2.762413e-02    1.541390e-03
4.000000e+00    6.515475e-02    1.992392e-02    1.781420e-03
4.500000e+00    7.895045e-02    1.517245e-02    2.042252e-03
5.000000e+00    9.016103e-02    1.246883e-02    2.314196e-03
5.500000e+00    1.014918e-01    7.757414e-03    2.588427e-03
6.000000e+00    1.047575e-01    5.960439e-03    2.849248e-03
