1.000000e+00    4.375960e-03    6.160941e-04    1.638888e-04
1.250000e+00    6.762772e-03    8.421431e-04    2.520557e-04
1.500000e+00    9.259706e-03    1.237296e-03    3.363345e-04
1.750000e+00    1.423986e-02    3.314600e-03    4.288101e-04
1.900000e+00    1.755526e-02    4.696705e-03    4.842524e-04
2.000000e+00    2.311834e-02    7.250749e-03    5.457449e-04
2.250000e+00    2.900011e-02    1.040972e-02    6.113063e-04
2.500000e+00    3.814702e-02    1.702912e-02    7.034429e-04
3.000000e+00    6.033241e-02    3.224148e-02    8.886213e-04
3.500000e+00    5.675142e-02    2.805064e-02    1.060061e-03
4.000000e+00    5.300384e-02    2.106360e-02    1.228790e-03
4.500000e+00    7.280111e-02    1.006513e-02    1.422755e-03
5.000000e+00    8.661658e-02    7.326410e-03    1.619802e-03
5.500000e+00    8.860031e-02    7.060578e-03    1.806755e-03
6.000000e+00    8.955293e-02    5.529498e-03    1.985910e-03
