1.000000e+00    1.095657e-03    2.095839e-04    2.611328e-05
1.250000e+00    2.728713e-03    6.647579e-04    4.300786e-05
1.500000e+00    6.177925e-03    3.013883e-03    6.175171e-05
1.750000e+00    1.209602e-02    7.749514e-03    7.949970e-05
1.900000e+00    1.667592e-02    1.159845e-02    9.000368e-05
2.000000e+00    2.112373e-02    1.514979e-02    1.030657e-04
2.250000e+00    3.510945e-02    2.721872e-02    1.188605e-04
2.500000e+00    4.716367e-02    3.733889e-02    1.520383e-04
3.000000e+00    4.474290e-02    3.560481e-02    1.743983e-04
3.500000e+00    3.393906e-02    1.978183e-02    2.085787e-04
4.000000e+00    4.295027e-02    9.599317e-03    2.508503e-04
4.500000e+00    5.488577e-02    5.589750e-03    2.850870e-04
5.000000e+00    6.907393e-02    5.238500e-03    3.327308e-04
5.500000e+00    5.847930e-02    5.307373e-03    3.679764e-04
6.000000e+00    6.243164e-02    4.340857e-03    4.208208e-04
