1.000000e+00    5.872668e-03    8.335702e-04    2.196597e-04
1.250000e+00    9.098332e-03    1.147768e-03    3.390834e-04
1.500000e+00    1.230576e-02    1.548567e-03    4.521819e-04
1.750000e+00    1.728820e-02    2.870750e-03    5.733700e-04
1.900000e+00    2.038978e-02    3.646872e-03    6.450121e-04
2.000000e+00    2.439214e-02    4.757347e-03    7.101149e-04
2.250000e+00    3.011447e-02    6.953260e-03    8.110587e-04
2.500000e+00    3.949025e-02    1.305804e-02    9.345400e-04
3.000000e+00    6.092239e-02    2.642259e-02    1.182151e-03
3.500000e+00    6.516074e-02    2.772233e-02    1.413377e-03
4.000000e+00    6.211342e-02    2.018226e-02    1.634599e-03
4.500000e+00    7.748155e-02    1.379671e-02    1.878246e-03
5.000000e+00    8.932743e-02    1.102404e-02    2.130669e-03
5.500000e+00    9.834844e-02    7.590140e-03    2.381629e-03
6.000000e+00    1.010210e-01    5.857735e-03    2.620726e-03
