1.000000e+00    6.741222e-03    9.605101e-04    2.519943e-04
1.250000e+00    1.045608e-02    1.327094e-03    3.896736e-04
1.500000e+00    1.406107e-02    1.720379e-03    5.194957e-04
1.750000e+00    1.893428e-02    2.683622e-03    6.570398e-04
1.900000e+00    2.187214e-02    3.238956e-03    7.378018e-04
2.000000e+00    2.501332e-02    3.904398e-03    8.034118e-04
2.250000e+00    3.065161e-02    5.754659e-03    9.260317e-04
2.500000e+00    4.013623e-02    1.152952e-02    1.067681e-03
3.000000e+00    6.120099e-02    2.406839e-02    1.351424e-03
3.500000e+00    6.952200e-02    2.756972e-02    1.617455e-03
4.000000e+00    6.690831e-02    1.978183e-02    1.868614e-03
4.500000e+00    7.977852e-02    1.599520e-02    2.139480e-03
5.000000e+00    9.062751e-02    1.335182e-02    2.422904e-03
5.500000e+00    1.032814e-01    7.851934e-03    2.710980e-03
6.000000e+00    1.068928e-01    6.018274e-03    2.984710e-03
