1.000000e+00    4.519055e-03    6.368069e-04    1.692241e-04
1.250000e+00    6.985808e-03    8.711515e-04    2.603667e-04
1.500000e+00    9.552269e-03    1.268041e-03    3.474010e-04
1.750000e+00    1.454521e-02    3.262887e-03    4.426548e-04
1.900000e+00    1.784503e-02    4.568521e-03    4.996764e-04
2.000000e+00    2.325436e-02    6.924124e-03    5.616888e-04
2.250000e+00    2.911996e-02    9.960258e-03    6.305067e-04
2.500000e+00    3.829169e-02    1.654168e-02    7.256423e-04
3.000000e+00    6.039666e-02    3.154717e-02    9.168003e-04
3.500000e+00    5.761564e-02    2.801454e-02    1.093944e-03
4.000000e+00    5.393132e-02    2.096536e-02    1.267749e-03
4.500000e+00    7.329896e-02    1.041835e-02    1.466640e-03
5.000000e+00    8.690904e-02    7.661259e-03    1.669105e-03
5.500000e+00    8.961766e-02    7.116653e-03    1.862181e-03
6.000000e+00    9.074103e-02    5.564484e-03    2.047083e-03
