1.000000e+00    6.195780e-03    8.807365e-04    2.316909e-04
1.250000e+00    9.603246e-03    1.214327e-03    3.578968e-04
1.500000e+00    1.295970e-02    1.613144e-03    4.772168e-04
1.750000e+00    1.790966e-02    2.796586e-03    6.045131e-04
1.900000e+00    2.095306e-02    3.482707e-03    6.795694e-04
2.000000e+00    2.463149e-02    4.405998e-03    7.449813e-04
2.250000e+00    3.032192e-02    6.460737e-03    8.539024e-04
2.500000e+00    3.973984e-02    1.244181e-02    9.841441e-04
3.000000e+00    6.103042e-02    2.548227e-02    1.245204e-03
3.500000e+00    6.682075e-02    2.766297e-02    1.489370e-03
4.000000e+00    6.393306e-02    2.002582e-02    1.721769e-03
4.500000e+00    7.836551e-02    1.461201e-02    1.975665e-03
5.000000e+00    8.983003e-02    1.187538e-02    2.239706e-03
5.500000e+00    1.002353e-01    7.690742e-03    2.504477e-03
6.000000e+00    1.032617e-01    5.919557e-03    2.756469e-03
