1.000000e+00    7.288134e-03    1.040678e-03    2.723451e-04
1.250000e+00    1.131180e-02    1.440646e-03    4.215572e-04
1.500000e+00    1.516243e-02    1.825853e-03    5.619095e-04
1.750000e+00    1.993367e-02    2.583245e-03    7.096549e-04
1.900000e+00    2.275769e-02    3.028803e-03    7.960702e-04
2.000000e+00    2.537160e-02    3.491600e-03    8.615026e-04
2.250000e+00    3.095961e-02    5.170705e-03    9.981275e-04
2.500000e+00    4.050623e-02    1.074569e-02    1.151209e-03
3.000000e+00    6.135912e-02    2.283108e-02    1.457673e-03
3.500000e+00    7.211647e-02    2.748378e-02    1.745654e-03
4.000000e+00    6.978208e-02    1.955889e-02    2.015497e-03
4.500000e+00    8.110756e-02    1.739023e-02    2.302993e-03
5.000000e+00    9.137112e-02    1.487967e-02    2.605582e-03
5.500000e+00    1.061800e-01    8.003966e-03    2.917018e-03
6.000000e+00    1.103634e-01    6.111006e-03    3.212508e-03
